timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
1.9833333333333334,-0.002226377362495787,1.7889778030886427,9.70581473921173,0.00019011938333974023,-0.0035363916025261165,-0.000864816203268204,0.0,2.9949864435053297,0.04533338081696558,0.0,2.9900000000000007,0.04200727417049788,2.9900000000000007,10.768013468013468,0.0
2.0,-0.15740000000000004,1.5438,9.7079,0.00207,-0.0011300000000000004,-0.00951,0.0,3.045,0.046000000000000006,0.0,3.015,0.041999999999999996,3.015,10.85,0.0
2.0166666666666666,0.08606867519143478,1.7678274246644121,9.879724118221487,-0.005569176914557113,-0.005266905782526132,0.006871478903229963,0.0,3.0957165476310875,0.04710792970477337,0.0,3.040000000000001,0.042028439165969454,3.040000000000001,10.942996632996634,0.0
2.033333333333333,-0.15418137644537616,1.7016690547679136,10.182072250149846,-0.002962149750223134,0.0022469224068008145,0.0003232934092014027,0.0,3.1462222745346513,0.04733509003144313,0.0,3.0650000000000004,0.04230621693254534,3.0650000000000004,11.03801346801347,0.0
2.05,0.379,1.8156000000000003,10.0297,0.006459999999999999,-0.000720000000000001,-0.002809999999999999,0.0,3.1979999999999995,0.048,0.0,3.09,0.043,3.09,11.119999999999997,0.0
2.0666666666666664,-0.4347714148734328,1.4208887465302482,9.62124840692908,-0.0011331599587070694,-0.0038789843443600676,-0.001141345242425356,0.0,3.2495555944887617,0.04897290134146205,0.0,3.115,0.0430046296296128,3.115,11.212996632996632,0.0
2.0833333333333335,0.5652207015893248,1.2476043227195988,9.448198374524434,0.005802966444861611,0.007601606115809162,0.0018126101636605047,0.0,3.3023830897037514,0.05013551049228759,0.0,3.1399999999999997,0.04299537037037317,3.1399999999999997,11.308013468013469,0.0
2.1,0.2909,1.5452000000000001,9.567800000000002,-0.009390000000000003,0.00366,-0.006030000000000001,0.0,3.355,0.05,0.0,3.165,0.043000000000000003,3.165,11.39,0.0
2.1166666666666667,0.2807579153998565,1.2953015689227596,9.949599635496298,-0.0017796796481737308,-0.004558428900933693,-0.008177523387371734,0.0,3.408329338801181,0.05095594352114724,0.0,3.190000000000001,0.043693783068427236,3.190000000000001,11.482996632996633,0.0
2.1333333333333333,0.10587861095934815,1.7508420369823747,9.430289779359331,0.006341851077677212,0.0002558053029638543,0.009460651804329255,0.0,3.461680039208573,0.052036795033828805,0.0,3.2150000000000003,0.04397156084320429,3.2150000000000003,11.57801346801347,0.0
2.15,-9.999999999999593e-05,1.5310999999999997,9.019,-0.0004900000000000004,-0.00058,-0.00568,0.0,3.515,0.053,0.0,3.24,0.044,3.24,11.66,0.0
2.1666666666666665,-0.07152600128847032,1.420075353390027,9.610037715976551,0.00047937338463837113,0.0024270641758914057,-0.006740240819026095,0.0,3.5701142245675173,0.05366473008867061,0.0,3.2649999999999992,0.04399272512536116,3.2649999999999992,11.75299663299663,0.0
2.183333333333333,-0.01626466578761318,1.5019757168579808,10.602464332281203,0.0020090755391042677,0.010412021205056245,0.004371779798372966,0.0,3.623824078845248,0.05389155168232471,0.0,3.29,0.04392791248305021,3.29,11.848013468013468,0.0
2.2,-0.4295,1.3272,9.433,-0.0021800000000000005,0.0020600000000000006,0.00339,0.0,3.6800000000000006,0.05500000000000001,0.0,3.3150000000000004,0.045,3.3150000000000004,11.93,0.0
2.216666666666667,0.21780405449257953,1.9522018359537505,10.071945849330291,-0.005119613792835346,0.0018080396296655725,-0.004375531045081931,0.0,3.734898000241748,0.05570539820724406,0.0,3.3400000000000007,0.044980633577491554,3.3400000000000007,12.022996632996632,0.0
2.2333333333333334,-0.07897169182722395,1.206124143024883,10.110637352755466,0.00737523638835537,-0.010138417022709505,-0.005694781382034611,0.0,3.7913535434983503,0.056294601777908126,0.0,3.3650000000000007,0.04499757920623527,3.3650000000000007,12.11801346801347,0.0
2.25,0.02149999999999999,1.5620000000000003,9.1328,0.00357,0.00698,0.0034900000000000005,0.0,3.848,0.057,0.0,3.3899999999999997,0.045000000000000005,3.3899999999999997,12.200000000000001,0.0
2.2666666666666666,0.39099054866396876,1.7303435642472607,9.97497848000455,-0.0035356540385652066,-0.00042405235003655195,0.003853976717583317,0.0,3.904696563369749,0.05810844934811449,0.0,3.415,0.045028564770753385,3.415,12.292996632996635,0.0
2.283333333333333,0.09307325240010005,1.5890225109019,9.78766264313365,0.00025755706943065296,0.0011737550883760572,0.001121422276128001,0.0,3.9616548727941563,0.05833527963071668,0.0,3.4400000000000004,0.04530622368410368,3.4400000000000004,12.388013468013469,0.0
2.3,0.04509999999999999,1.3864,9.880199999999999,-0.003689999999999999,-0.008029999999999999,0.0006699999999999999,0.0,4.019,0.059,0.0,3.4649999999999994,0.04599999999999999,3.4649999999999994,12.47,0.0
2.3166666666666664,0.268716490573432,1.7303020934753608,9.732830923676136,2.387845477022224e-05,-0.00043080486990711934,-0.0009536124852356921,0.0,4.077345675615546,0.059962458943062624,0.0,3.4899999999999993,0.046005139063721306,3.4899999999999993,12.562996632996631,0.0
2.3333333333333335,0.28542584304205804,1.3965816677033382,9.755312722185982,0.0040038157142609785,-0.011388044739325259,-0.003164946534653281,0.0,4.135592627606911,0.06103701965729913,0.0,3.515,0.04600017720640552,3.515,12.658013468013467,0.0
2.35,0.18519999999999998,1.5648000000000002,9.2822,-0.0038199999999999996,0.0089,0.00142,0.0,4.195,0.06200000000000001,0.0,3.5400000000000005,0.046000000000000006,3.5400000000000005,12.740000000000002,0.0
2.3666666666666667,0.08777027616571334,1.2618777966298778,9.431840185887554,-0.0008286435112950232,0.0034101114960591043,0.007893314444909646,0.0,4.253923179863533,0.06270090550417656,0.0,3.5649999999999995,0.04602853087279733,3.5649999999999995,12.832996632996634,0.0
2.3833333333333333,-0.03388731855513223,1.397894516325989,10.079267234952558,-0.005596430490627219,-0.0027645490019629773,-0.0021753163723155053,0.0,4.313986443505327,0.06326989589210841,0.0,3.5900000000000003,0.04630621961903195,3.5900000000000003,12.928013468013472,0.0
2.4,0.04730000000000001,1.5322,10.266899999999998,-0.007629999999999998,-0.005349999999999999,-0.00128,0.0,4.373999999999999,0.064,0.0,3.615,0.047,3.615,13.009999999999998,0.0
2.4166666666666665,-0.3827631012165135,1.3229175909372857,9.856674493732624,-0.0011289392401169069,0.0007345261675710721,0.006725435852175889,0.0,4.434716547631347,0.06473010418126655,0.0,3.6399999999999997,0.047005175697679424,3.6399999999999997,13.10299663299663,0.0
2.433333333333333,0.16140390198343987,1.6025588826512769,9.46875732031408,-0.004758140500177651,0.00030707771604666467,0.0038314074984487985,0.0,4.495222274537107,0.06529909519696216,0.0,3.665,0.04700052231816489,3.665,13.198013468013468,0.0
2.45,0.1336,1.8821000000000003,9.494900000000001,-0.004220000000000001,-0.0043900000000000015,-0.002670000000000001,0.0,4.557,0.06599999999999999,0.0,3.6900000000000004,0.04700000000000001,3.6900000000000004,13.280000000000001,0.0
2.466666666666667,0.2970038934799676,1.4057641425537337,10.870415240572862,0.004203986689299323,0.0027644246640711424,0.006448906357445935,0.0,4.618555594300165,0.06696292651807316,0.0,3.715,0.047002041785076415,3.715,13.372996632996635,0.0
2.4833333333333334,-0.3915932729975677,1.4416485182233738,8.96437359836424,-0.009729477010335129,0.0001388011025278822,-0.013065564356751326,0.0,4.681383087924805,0.0680370333591124,0.0,3.74,0.04701932573329296,3.74,13.46801346801347,0.0
2.5,-0.2861,1.4118,10.1629,0.005719999999999999,-0.00959,0.00426,0.0,4.744,0.06900000000000002,0.0,3.7649999999999997,0.047,3.7649999999999997,13.55,0.0
2.5166666666666666,-0.14539281531374068,1.4886913483061632,9.726561701895507,0.006334798409689041,0.010050535563468133,-0.005485860865177261,0.0,4.807329475346479,0.06970368932636133,0.0,3.790000000000001,0.048072127462556534,3.790000000000001,13.642996632996631,0.0
2.533333333333333,0.27168871121614185,1.6421583680700929,9.504661167670612,-0.005615689202468242,0.0039190722019470615,0.00022829790050620232,0.0,4.870681327164506,0.07029616021307891,0.0,3.815,0.048007646777732296,3.815,13.73801346801347,0.0
2.55,-0.09139999999999998,1.7198999999999998,10.1372,0.0025699999999999994,0.005639999999999999,-0.00535,0.0,4.934,0.071,0.0,3.84,0.048,3.84,13.819999999999997,0.0
2.5666666666666664,0.025738838111781792,1.4729256097088226,10.269060735228328,-0.0009176649337547317,-0.0005862466890051506,-0.0007874918210040794,0.0,4.999015365961049,0.07197340860373617,0.0,3.8649999999999998,0.04799989754621834,3.8649999999999998,13.91299663299663,0.0
2.5833333333333335,0.5107404265870809,1.3023078138446142,9.418322489591503,0.0015751262639355623,-0.001490408645561108,0.00034269920511131207,0.0,5.064002711639303,0.0731355649643572,0.0,3.89,0.047999962744082914,3.89,14.008013468013466,0.0
2.6,0.0815,1.4316,10.4222,-0.00023999999999999998,0.0031000000000000003,0.0026900000000000006,0.0,5.1290000000000004,0.07300000000000001,0.0,3.9150000000000005,0.048,3.9150000000000005,14.09,0.0
2.6166666666666667,0.5847036520159685,1.494585741025305,9.794095622426656,0.008312021036054901,0.003673548757692948,0.0005495689017118911,0.0,5.193915939222759,0.07395588897605329,0.0,3.94,0.048002049075360174,3.94,14.182996632996632,0.0
2.6333333333333333,-0.1459464491558894,1.3565992232456814,10.126000812533585,-0.005858688849876219,-0.0004898794823123074,-9.548536400289678e-05,0.0,5.260355445980131,0.07503628707376683,0.0,3.9650000000000003,0.04801932650623782,3.9650000000000003,14.27801346801347,0.0
2.65,-0.2321,1.4478,10.1872,0.00815,-0.00172,0.003989999999999999,0.0,5.327,0.07599999999999998,0.0,3.99,0.048,3.99,14.359999999999998,0.0
2.6666666666666665,-0.4020717865578878,1.4120460361193294,10.159253072316018,0.002620731126373295,0.009344723897107108,0.002995903277882085,0.0,5.393696488613506,0.07670371347442247,0.0,4.014999999999999,0.049072127448572776,4.014999999999999,14.45299663299663,0.0
2.683333333333333,0.379659132644856,1.4093360377629582,9.246422569428415,-0.008726250805492917,-0.0009083276418326226,-0.004159814185549876,0.0,5.460654398746078,0.07729629733215912,0.0,4.04,0.049007646739743456,4.04,14.548013468013469,0.0
2.7,0.050800000000000005,1.6823,10.0375,0.00079,0.00974,0.004560000000000001,0.0,5.528,0.078,0.0,4.065,0.049,4.065,14.63,0.0
2.716666666666667,-0.06601166557682611,1.6102100345105408,9.476502242995696,-0.0016824676414652527,-0.0024229095226392214,0.008007939393169863,0.0,5.596381860153454,0.07896296294946747,0.0,4.09,0.04899990038017108,4.09,14.722996632996633,0.0
2.7333333333333334,-0.4548026227753577,1.1376798067572733,9.768770032411426,-0.000957950195658534,0.0042235366135781605,-0.0021683035573302734,0.0,5.664970972969681,0.08003703703560629,0.0,4.115000000000001,0.048999989475054934,4.115000000000001,14.81801346801347,0.0
2.75,-0.1865,1.3527,9.4753,0.0010999999999999998,-0.0026699999999999996,-0.00451,0.0,5.733999999999999,0.08099999999999999,0.0,4.14,0.04900000000000001,4.14,14.899999999999999,0.0
2.7666666666666666,-0.03686381729956663,2.098100089361859,9.760219295095041,0.0014236190722550753,-0.004356377654518483,-0.003013653562459464,0.0,5.80294787139731,0.08170370370372236,0.0,4.165,0.04899999730757219,4.165,14.992996632996633,0.0
2.783333333333333,0.31793975671276486,1.8928357218212395,9.85795544618131,-0.002670029759945793,0.0016693008927485505,-0.00025026215922567644,0.0,5.8729908008348195,0.08229629629629827,0.0,4.1899999999999995,0.048999973320488006,4.1899999999999995,15.08801346801347,0.0
2.8,-0.2399,1.4901999999999997,9.142,-0.0009099999999999998,0.0017099999999999997,-0.0016199999999999997,0.0,5.943,0.08300000000000002,0.0,4.215,0.049,4.215,15.170000000000002,0.0
2.8166666666666664,0.14269316824036485,1.1818363786174653,10.37104292301017,-0.0008825554860134072,-0.0023670760134127176,0.0014242768644996903,0.0,6.013581470416898,0.08396296296296292,0.0,4.24,0.04900204893756797,4.24,15.262996632996632,0.0
2.8333333333333335,0.12890394792143745,1.6380872242951336,9.506742487878808,0.0014302371371366774,0.0009155799994468902,-0.0024826339040175324,0.0,6.0850225559545,0.08503703703703705,0.0,4.265000000000001,0.04901932649162941,4.265000000000001,15.35801346801347,0.0
2.85,-0.16640000000000002,1.2469000000000001,10.383199999999999,0.0031800000000000005,-0.00021000000000000044,-0.00833,0.0,6.156000000000001,0.086,0.0,4.29,0.04900000000000001,4.29,15.44,0.0
2.8666666666666667,0.24068778906714414,1.6471432730823872,9.871030371456497,-0.006354558309480572,-0.002886514560563187,-0.00036946300192868507,0.0,6.227549028249413,0.08670370370370371,0.0,4.315000000000001,0.0500721274487685,4.315000000000001,15.532996632996635,0.0
2.8833333333333333,-0.03756471849766889,1.3206805551709773,9.237946292531175,0.002458712843288895,-0.0030910723442484763,0.001187579038350911,0.0,6.300382391811429,0.08729629629629629,0.0,4.34,0.05000764673981457,4.34,15.628013468013469,0.0
2.9,-0.30299999999999994,1.5553999999999997,10.075199999999999,-0.00311,-0.00229,-0.0005699999999999999,0.0,6.373,0.088,0.0,4.365,0.049999999999999996,4.365,15.71,0.0
2.9166666666666665,0.02292532492757571,1.2424857615880673,9.737519994339555,-0.006036487709361303,0.0055417660092953605,-0.0032767671718298705,0.0,6.446329484415625,0.08896296296296295,0.0,4.389999999999999,0.04999990037626192,4.389999999999999,15.802996632996631,0.0
2.933333333333333,0.04271520735356773,1.5852574985822354,10.017063941769148,-0.0007012986412208246,0.004685612051257773,0.0038820768046505384,0.0,6.51968132812599,0.09003703703703705,0.0,4.414999999999999,0.04999998943818453,4.414999999999999,15.898013468013469,0.0
2.95,0.004300000000000012,1.7874000000000003,9.8961,-0.00253,-0.00323,0.00281,0.0,6.593,0.091,0.0,4.440000000000001,0.05,4.440000000000001,15.980000000000002,0.0
2.966666666666667,0.04657696337104664,1.3691060778991333,9.32083446745067,-0.007542414186955441,0.008556812719655506,-0.00622740088943556,0.0,6.668015365948525,0.09170370370370372,0.0,4.465,0.05000000013760211,4.465,16.072996632996635,0.0
2.9833333333333334,-0.1728491091968168,1.6043719527730078,9.468489496230152,0.004197429326541489,-0.0020020527662499626,0.002131406987178113,0.0,6.743002711637976,0.0922962962962963,0.0,4.490000000000001,0.05000000001458818,4.490000000000001,16.16801346801347,0.0
3.0,-0.13639999999999994,1.4874999999999998,9.631999999999998,-0.005889999999999999,0.005340000000000001,-0.004189999999999999,0.0,6.818,0.093,0.0,4.515,0.05,4.515,16.25,0.0
3.0166666666666666,-0.45153199074874756,1.1576360616600172,9.473032978781847,0.003921025731731633,-0.004864175039825462,0.001657603715720448,0.0,6.892915939222778,0.09396296296296297,0.0,4.54,0.049999999999809946,4.54,16.342996632996634,0.0
3.033333333333333,-0.11023422293315094,1.3776190641316677,10.355000046861539,0.00015246622526717663,-0.0015675574344980966,0.00021296818215243833,0.0,6.969355445980133,0.09503703703703704,0.0,4.565,0.04999999999997986,4.565,16.438013468013473,0.0
3.05,-0.1182,1.6674,9.9688,-0.006019999999999999,0.00113,0.00036999999999999956,0.0,7.045999999999999,0.09599999999999999,0.0,4.59,0.05,4.59,16.519999999999996,0.0
3.0666666666666664,0.310791746127956,1.481666761728407,9.534266672267083,-0.0019257711422546616,0.007430730928744725,-0.0008739855884422727,0.0,7.122696488613506,0.09670370370370368,0.0,4.614999999999999,0.050000000000000266,4.614999999999999,16.612996632996627,0.0
3.0833333333333335,-0.45407348720039914,1.6087404307148487,9.641502501945094,0.001277764320756433,0.00328252423176377,-0.005292963458127481,0.0,7.1996543987460795,0.09729629629629633,0.0,4.640000000000001,0.05000000000000003,4.640000000000001,16.70801346801347,0.0
3.1,0.3377,1.4197000000000002,9.9417,0.0024300000000000007,0.0019,0.00836,0.0,7.277,0.098,0.0,4.665000000000001,0.05,4.665000000000001,16.79,0.0
3.1166666666666667,-0.23851072441775722,1.561809928454286,9.35415926281455,-0.0014453113318030953,0.00011757522112951983,0.003533147501629455,0.0,7.355381860153454,0.09896296296296297,0.0,4.69,0.05000000000000002,4.69,16.882996632996633,0.0
3.1333333333333333,-0.29668696990310744,1.5602239131305906,9.70249965601221,0.0012972766580985498,0.014915569193141048,0.0006285014279969384,0.0,7.433970972969681,0.10003703703703705,0.0,4.715,0.05,4.715,16.978013468013465,0.0
3.15,-0.1594,1.5607999999999997,9.6194,-0.00166,0.00116,-0.00018000000000000004,0.0,7.513,0.101,0.0,4.74,0.049999999999999996,4.74,17.06,0.0
3.1666666666666665,-0.4389383787835407,1.5029635558874053,9.654786309255531,-0.0011751209286255215,-0.00406889473028765,-7.628707275918547e-05,0.0,7.591947871397307,0.10170370370370367,0.0,4.764999999999999,0.05,4.764999999999999,17.152996632996633,0.0
3.183333333333333,0.3295248822350753,1.515713129404896,9.902209508180023,0.0007183796603485587,-0.007842397843577535,-0.0020468852264755684,0.0,7.6719908008348225,0.10229629629629626,0.0,4.790000000000001,0.05000000000000001,4.790000000000001,17.248013468013472,0.0
3.2,0.34450000000000003,1.4684999999999997,10.2066,-0.00073,-0.00015000000000000018,-0.004000000000000001,0.0,7.752,0.103,0.0,4.815,0.05000000000000001,4.815,17.33,0.0
3.216666666666667,-0.12496970296750284,1.5784904238786377,9.751463947293084,0.00210878958254716,0.0030348020997500273,0.006770174657380897,0.0,7.832581470416543,0.10396296296296297,0.0,4.84,0.0500000000000004,4.84,17.422996632996636,0.0
3.2333333333333334,0.0591648242951792,1.68166669400728,10.237012717940289,-0.005995261861483835,0.005620469556762294,-8.041904349219994e-06,0.0,7.914022555951144,0.10503703703703704,0.0,4.865000000000001,0.050000000000003667,4.865000000000001,17.51801346801347,0.0
3.25,-0.0821,1.4274999999999998,9.7825,-0.0001600000000000002,-0.0003099999999999993,-0.006319999999999999,0.0,7.995,0.106,0.0,4.889999999999999,0.05,4.889999999999999,17.599999999999998,0.0
3.2666666666666666,-0.09167445052412862,1.5956362226458802,9.72173807277237,-0.0022100183169573595,-0.00509597363689561,-0.004016090796878869,0.0,8.076549028507046,0.10670370370370372,0.0,4.915000000000001,0.04999999999971936,4.915000000000001,17.692996632996632,0.0
