timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
1.9833333333333334,-0.40326369846885013,1.4091262125058859,9.616136123009385,-0.0004851937090088031,-0.0005703515295560422,0.007005556134233806,0.0,2.9949864435053297,0.04533338081696558,0.0,2.9900000000000007,0.04200727417049788,2.9900000000000007,10.768013468013468,0.0
2.0,0.2629,1.625,9.9393,-0.00103,-0.00219,-0.0033299999999999996,0.0,3.045,0.046000000000000006,0.0,3.015,0.041999999999999996,3.015,10.85,0.0
2.0166666666666666,0.17432929014122522,1.6559234704396297,9.118934401648664,-0.009008836687366061,0.005889111273419519,-0.0026900429892775346,0.0,3.0957165476310875,0.04710792970477337,0.0,3.040000000000001,0.042028439165969454,3.040000000000001,10.942996632996634,0.0
2.033333333333333,-0.14656219130440348,1.7692127236109658,9.970099743671382,-0.0025982122689680075,-0.0009776823930881045,-0.00594011871187754,0.0,3.1462222745346513,0.04733509003144313,0.0,3.0650000000000004,0.04230621693254534,3.0650000000000004,11.03801346801347,0.0
2.05,0.08279999999999998,1.4371999999999996,9.239800000000002,0.00246,-0.006479999999999999,-0.00875,0.0,3.1979999999999995,0.048,0.0,3.09,0.043,3.09,11.119999999999997,0.0
2.0666666666666664,-0.05177073858448517,1.3914811796421633,10.299040858446414,0.003286909797107288,-0.0035862201728467614,0.0008428511111131319,0.0,3.2495555944887617,0.04897290134146205,0.0,3.115,0.0430046296296128,3.115,11.212996632996632,0.0
2.0833333333333335,-0.10928016751566115,1.5576693005635545,9.600723532991283,0.001877913478884519,-0.002471299578359804,0.00478483570954371,0.0,3.3023830897037514,0.05013551049228759,0.0,3.1399999999999997,0.04299537037037317,3.1399999999999997,11.308013468013469,0.0
2.1,0.23979999999999999,1.2240000000000002,9.362200000000001,0.00242,0.010980000000000002,0.0006799999999999997,0.0,3.355,0.05,0.0,3.165,0.043000000000000003,3.165,11.39,0.0
2.1166666666666667,-0.1351330734937118,1.6796802464082676,10.05112482388606,-0.0001483008626258619,-0.0006005209472330401,0.000493616321245231,0.0,3.408329338801181,0.05095594352114724,0.0,3.190000000000001,0.043693783068427236,3.190000000000001,11.482996632996633,0.0
2.1333333333333333,-0.07281874957914214,1.4555099646728986,10.037310518792957,-0.004054479776726522,0.0063611697184136895,-0.008577231294271414,0.0,3.461680039208573,0.052036795033828805,0.0,3.2150000000000003,0.04397156084320429,3.2150000000000003,11.57801346801347,0.0
2.15,-0.0401,1.2338,10.3086,0.00087,0.004459999999999999,0.008199999999999999,0.0,3.515,0.053,0.0,3.24,0.044,3.24,11.66,0.0
2.1666666666666665,-0.20521368159864167,1.6305093096629637,10.001734796196095,0.004368099929205494,-0.004672539956392907,-0.0033899565815319705,0.0,3.5701142245675173,0.05366473008867061,0.0,3.2649999999999992,0.04399272512536116,3.2649999999999992,11.75299663299663,0.0
2.183333333333333,-0.07178217422164561,1.781105165146755,9.61273493498069,0.0006387782044228052,0.00134146048390758,-0.0024793786571122413,0.0,3.623824078845248,0.05389155168232471,0.0,3.29,0.04392791248305021,3.29,11.848013468013468,0.0
2.2,-0.016999999999999994,1.4261,9.599200000000002,0.0033400000000000005,-0.0014700000000000008,-0.006380000000000001,0.0,3.6800000000000006,0.05500000000000001,0.0,3.3150000000000004,0.045,3.3150000000000004,11.93,0.0
2.216666666666667,-0.06409478241963551,1.3756240020514348,10.082519767166422,-0.0025871589933650083,-0.00521499506868399,0.007566800559892712,0.0,3.734898000241748,0.05570539820724406,0.0,3.3400000000000007,0.044980633577491554,3.3400000000000007,12.022996632996632,0.0
2.2333333333333334,-0.38521303988704175,1.426002320930411,9.519581740370093,-0.008177236521487326,-0.0036448563639783268,-0.0017974357713230872,0.0,3.7913535434983503,0.056294601777908126,0.0,3.3650000000000007,0.04499757920623527,3.3650000000000007,12.11801346801347,0.0
2.25,0.20180000000000003,1.3793,10.205700000000002,-0.00174,0.00251,-0.009250000000000001,0.0,3.848,0.057,0.0,3.3899999999999997,0.045000000000000005,3.3899999999999997,12.200000000000001,0.0
2.2666666666666666,-0.16957125399139647,1.6713983902836782,9.287438960503726,0.0020339001559572917,-0.0017832525386234257,-0.002194759891837446,0.0,3.904696563369749,0.05810844934811449,0.0,3.415,0.045028564770753385,3.415,12.292996632996635,0.0
2.283333333333333,0.362467496881716,1.3762441108666856,10.082696148179394,0.0007719448338561241,0.005882324814193642,0.001886951169083774,0.0,3.9616548727941563,0.05833527963071668,0.0,3.4400000000000004,0.04530622368410368,3.4400000000000004,12.388013468013469,0.0
2.3,-0.1419,1.4319,9.9391,0.005009999999999999,-0.00473,0.0013899999999999993,0.0,4.019,0.059,0.0,3.4649999999999994,0.04599999999999999,3.4649999999999994,12.47,0.0
2.3166666666666664,0.6284493388543432,1.3936858770122413,9.694754309613963,0.0007964090432501089,-0.0032912780791126616,-0.005385824054754477,0.0,4.077345675615546,0.059962458943062624,0.0,3.4899999999999993,0.046005139063721306,3.4899999999999993,12.562996632996631,0.0
2.3333333333333335,-0.14276581358411758,1.3633317819585347,10.071362533307592,0.007257324957791017,0.004020579776720967,0.000359233799132454,0.0,4.135592627606911,0.06103701965729913,0.0,3.515,0.04600017720640552,3.515,12.658013468013467,0.0
2.35,0.1788000000000001,1.4853999999999998,9.8464,0.0035399999999999997,0.006810000000000001,-0.0006200000000000001,0.0,4.195,0.06200000000000001,0.0,3.5400000000000005,0.046000000000000006,3.5400000000000005,12.740000000000002,0.0
2.3666666666666667,0.312361034549552,1.4174340602657234,9.86755199010317,-0.0002988622838976123,0.001695989223638474,0.010881375534034305,0.0,4.253923179863533,0.06270090550417656,0.0,3.5649999999999995,0.04602853087279733,3.5649999999999995,12.832996632996634,0.0
2.3833333333333333,-0.36638883234526104,1.5995494548590703,10.336885292689578,-0.002875214274605443,-0.0008417127898795548,-0.005446666185520468,0.0,4.313986443505327,0.06326989589210841,0.0,3.5900000000000003,0.04630621961903195,3.5900000000000003,12.928013468013472,0.0
2.4,-0.3232,1.8029,9.370199999999999,6.999999999999997e-05,0.00356,-0.00039999999999999986,0.0,4.373999999999999,0.064,0.0,3.615,0.047,3.615,13.009999999999998,0.0
2.4166666666666665,0.06778386949513411,1.485954490602862,9.928323374209544,0.00546210672083679,-0.003113067983295922,0.004066233710304098,0.0,4.434716547631347,0.06473010418126655,0.0,3.6399999999999997,0.047005175697679424,3.6399999999999997,13.10299663299663,0.0
2.433333333333333,0.158935987104914,1.4019258630372395,9.887096670554248,-0.0031636716249521003,-0.002510149533571821,0.00288745488797446,0.0,4.495222274537107,0.06529909519696216,0.0,3.665,0.04700052231816489,3.665,13.198013468013468,0.0
2.45,-0.14409999999999998,1.4308,9.383100000000002,-0.00025999999999999916,-0.00888,0.0020500000000000006,0.0,4.557,0.06599999999999999,0.0,3.6900000000000004,0.04700000000000001,3.6900000000000004,13.280000000000001,0.0
2.466666666666667,0.12307671022676608,1.5464184469605404,9.941862119219874,0.004913226027576228,0.011974119571611456,0.0034624552427377575,0.0,4.618555594300165,0.06696292651807316,0.0,3.715,0.047002041785076415,3.715,13.372996632996635,0.0
2.4833333333333334,-0.227221387173445,1.173155335795821,10.438965966759838,-0.003500603334441715,-0.00293076564498332,0.0033271050695903286,0.0,4.681383087924805,0.0680370333591124,0.0,3.74,0.04701932573329296,3.74,13.46801346801347,0.0
2.5,-0.0396,1.2538,9.9867,-0.0022199999999999998,-0.00171,-0.007450000000000001,0.0,4.744,0.06900000000000002,0.0,3.7649999999999997,0.047,3.7649999999999997,13.55,0.0
2.5166666666666666,-0.2866479995980407,1.7172195395972731,9.658531940231876,0.004746693758453917,-0.007502094455898329,-0.004027903526503229,0.0,4.807329475346479,0.06970368932636133,0.0,3.790000000000001,0.048072127462556534,3.790000000000001,13.642996632996631,0.0
2.533333333333333,-0.13421463649581789,1.212533243009656,10.149061913844971,0.006318633908870002,0.006643365390336126,0.01073440065458031,0.0,4.870681327164506,0.07029616021307891,0.0,3.815,0.048007646777732296,3.815,13.73801346801347,0.0
2.55,-0.05810000000000001,1.5185,9.775499999999997,-0.00182,-0.006960000000000001,-0.0059299999999999995,0.0,4.934,0.071,0.0,3.84,0.048,3.84,13.819999999999997,0.0
2.5666666666666664,0.21588981356869255,1.4389052549870949,9.762794634381077,-7.950714820633914e-05,-0.0002436594272223033,0.004401920167793325,0.0,4.999015365961049,0.07197340860373617,0.0,3.8649999999999998,0.04799989754621834,3.8649999999999998,13.91299663299663,0.0
2.5833333333333335,0.19175524718322953,1.7554878363223165,10.214682483557612,-0.0014025689096440893,-0.00494762881015323,0.010099043236591118,0.0,5.064002711639303,0.0731355649643572,0.0,3.89,0.047999962744082914,3.89,14.008013468013466,0.0
2.6,0.21290000000000003,1.541,9.8618,-0.003370000000000001,0.00448,-0.007680000000000001,0.0,5.1290000000000004,0.07300000000000001,0.0,3.9150000000000005,0.048,3.9150000000000005,14.09,0.0
2.6166666666666667,0.038963716609050555,1.6340721460427436,9.897715730839625,-0.004148333271823756,0.004266704950207581,-2.19275855447167e-05,0.0,5.193915939222759,0.07395588897605329,0.0,3.94,0.048002049075360174,3.94,14.182996632996632,0.0
2.6333333333333333,0.11441197213368222,1.525717704073327,9.460153323768736,0.0032049603771438107,0.004409152419840984,-0.009109111354089719,0.0,5.260355445980131,0.07503628707376683,0.0,3.9650000000000003,0.04801932650623782,3.9650000000000003,14.27801346801347,0.0
2.65,-0.3401,1.5432999999999997,10.1038,0.00032999999999999956,0.004060000000000001,0.005349999999999999,0.0,5.327,0.07599999999999998,0.0,3.99,0.048,3.99,14.359999999999998,0.0
2.6666666666666665,0.12044973184899842,1.4657647137705443,9.674453274770107,-0.006395722569935368,-0.004778131930475394,-0.0070974593444806215,0.0,5.393696488613506,0.07670371347442247,0.0,4.014999999999999,0.049072127448572776,4.014999999999999,14.45299663299663,0.0
2.683333333333333,-0.05414899789388604,1.5352536738480222,9.845596293058394,0.0011512558575758308,3.016573418247709e-05,0.0017657252724555845,0.0,5.460654398746078,0.07729629733215912,0.0,4.04,0.049007646739743456,4.04,14.548013468013469,0.0
2.7,0.08729999999999999,1.5433000000000001,9.8819,0.0006200000000000002,0.0037800000000000004,0.00405,0.0,5.528,0.078,0.0,4.065,0.049,4.065,14.63,0.0
2.716666666666667,-0.20474735306187,1.6828417507538107,10.295987409672946,0.0008992516828100521,0.0028885904917964893,0.0019869374341097965,0.0,5.596381860153454,0.07896296294946747,0.0,4.09,0.04899990038017108,4.09,14.722996632996633,0.0
2.7333333333333334,0.2374884289769528,1.3628039114371178,9.721178650094844,0.0050439468858890545,-0.003950995819637654,0.003985495577589107,0.0,5.664970972969681,0.08003703703560629,0.0,4.115000000000001,0.048999989475054934,4.115000000000001,14.81801346801347,0.0
2.75,0.4809,1.3142999999999998,9.341400000000002,-0.0035499999999999998,0.004619999999999999,0.009629999999999996,0.0,5.733999999999999,0.08099999999999999,0.0,4.14,0.04900000000000001,4.14,14.899999999999999,0.0
2.7666666666666666,0.01907092197948935,1.6902188515831003,10.125776936835058,-0.0060795328215879,0.0005049121661404386,-0.005826724432513102,0.0,5.80294787139731,0.08170370370372236,0.0,4.165,0.04899999730757219,4.165,14.992996632996633,0.0
2.783333333333333,0.1560708630242753,1.4442366679002692,9.245564741978164,7.786542545030847e-05,-0.009381784909164722,-0.004473412335892852,0.0,5.8729908008348195,0.08229629629629827,0.0,4.1899999999999995,0.048999973320488006,4.1899999999999995,15.08801346801347,0.0
2.8,0.42949999999999994,1.5397000000000003,10.0477,0.0012099999999999997,-0.0015400000000000006,-0.0031,0.0,5.943,0.08300000000000002,0.0,4.215,0.049,4.215,15.170000000000002,0.0
2.8166666666666664,-0.2381557156458256,1.3797615549357367,10.072988099526619,-0.0011330444087558954,0.007223149370703799,0.002253033186814419,0.0,6.013581470416898,0.08396296296296292,0.0,4.24,0.04900204893756797,4.24,15.262996632996632,0.0
2.8333333333333335,0.22838822292893146,1.2959485287675643,10.35264815770862,-0.00287147787485332,-0.004986359574807622,-0.002622001428227425,0.0,6.0850225559545,0.08503703703703705,0.0,4.265000000000001,0.04901932649162941,4.265000000000001,15.35801346801347,0.0
2.85,0.3242,1.7523,9.3995,-0.010470000000000002,0.0026100000000000003,0.00043000000000000026,0.0,6.156000000000001,0.086,0.0,4.29,0.04900000000000001,4.29,15.44,0.0
2.8666666666666667,0.1777042426388104,1.2377338934611433,10.126990857748073,0.0011944255014577302,-0.003106167666772311,0.0038773638455052387,0.0,6.227549028249413,0.08670370370370371,0.0,4.315000000000001,0.0500721274487685,4.315000000000001,15.532996632996635,0.0
2.8833333333333333,-0.022485004319910656,1.845732208089208,10.351576484384704,-0.001199735883526648,-0.002948327374606505,0.0037198537799310065,0.0,6.300382391811429,0.08729629629629629,0.0,4.34,0.05000764673981457,4.34,15.628013468013469,0.0
2.9,0.24920000000000006,1.2893,9.859700000000002,0.01055,0.00695,0.00329,0.0,6.373,0.088,0.0,4.365,0.049999999999999996,4.365,15.71,0.0
2.9166666666666665,-0.05199002892745639,1.4508403199344355,9.582638298276866,0.006329722094141525,-0.0020959067757318605,-0.00015630918445739712,0.0,6.446329484415625,0.08896296296296295,0.0,4.389999999999999,0.04999990037626192,4.389999999999999,15.802996632996631,0.0
2.933333333333333,0.22994008986990236,1.3747920739087844,9.743828999618811,-0.005171223933358809,-0.007499806395306073,-0.0010810241307305755,0.0,6.51968132812599,0.09003703703703705,0.0,4.414999999999999,0.04999998943818453,4.414999999999999,15.898013468013469,0.0
2.95,-0.0138,1.3728,9.887999999999998,-0.010200000000000002,0.00628,-0.00019000000000000006,0.0,6.593,0.091,0.0,4.440000000000001,0.05,4.440000000000001,15.980000000000002,0.0
2.966666666666667,0.034450774914953575,1.6476485480799865,9.454725634249883,-0.004650629067412358,-0.0067428822590812594,-0.0013484031873553005,0.0,6.668015365948525,0.09170370370370372,0.0,4.465,0.05000000013760211,4.465,16.072996632996635,0.0
2.9833333333333334,-0.1128030244453312,1.3506433189870604,9.792309273093753,0.008704011783266066,-0.0035577683497302224,-0.005060234982605396,0.0,6.743002711637976,0.0922962962962963,0.0,4.490000000000001,0.05000000001458818,4.490000000000001,16.16801346801347,0.0
3.0,0.37149999999999994,1.4010000000000002,9.581900000000001,-0.00517,-0.00327,-0.006850000000000002,0.0,6.818,0.093,0.0,4.515,0.05,4.515,16.25,0.0
3.0166666666666666,0.17281787938997015,1.2313516108974396,9.85427657888115,0.01095498197163673,0.0026196993875623547,0.001938364977855801,0.0,6.892915939222778,0.09396296296296297,0.0,4.54,0.049999999999809946,4.54,16.342996632996634,0.0
3.033333333333333,0.01962368262191439,1.4735301646435472,9.44542765087647,-0.002302936780803098,-0.003220352844433348,-0.007361811425931769,0.0,6.969355445980133,0.09503703703703704,0.0,4.565,0.04999999999997986,4.565,16.438013468013473,0.0
3.05,-0.3119,1.7495,9.6882,-0.00256,0.00502,-0.006619999999999999,0.0,7.045999999999999,0.09599999999999999,0.0,4.59,0.05,4.59,16.519999999999996,0.0
3.0666666666666664,0.1985045467464729,1.5686333103201084,9.877616440987184,-0.0032318739530406678,-0.0020461410026799895,0.0022158629235260858,0.0,7.122696488613506,0.09670370370370368,0.0,4.614999999999999,0.050000000000000266,4.614999999999999,16.612996632996627,0.0
3.0833333333333335,-0.3775839345610896,1.6558730346401003,10.184175196046413,-0.0014544491485292753,-0.0018978833916667582,0.009840966616440492,0.0,7.1996543987460795,0.09729629629629633,0.0,4.640000000000001,0.05000000000000003,4.640000000000001,16.70801346801347,0.0
3.1,0.024,1.7488000000000001,9.7207,0.005350000000000001,-0.004280000000000001,-0.00744,0.0,7.277,0.098,0.0,4.665000000000001,0.05,4.665000000000001,16.79,0.0
3.1166666666666667,0.0548347206013185,1.0538872728954727,10.040879405658098,0.003653611881601665,0.00450490507136936,-0.0012894179070111053,0.0,7.355381860153454,0.09896296296296297,0.0,4.69,0.05000000000000002,4.69,16.882996632996633,0.0
3.1333333333333333,0.07204864331685124,1.291140904073327,9.564519300403296,0.002023379575238814,-0.00224725677398993,-0.00405098184000698,0.0,7.433970972969681,0.10003703703703705,0.0,4.715,0.05,4.715,16.978013468013465,0.0
3.15,0.0335,1.6600999999999997,9.9971,-0.00559,-0.0008299999999999996,-0.00404,0.0,7.513,0.101,0.0,4.74,0.049999999999999996,4.74,17.06,0.0
3.1666666666666665,-0.047145965804241845,1.513044076317458,9.461079047737375,0.006965760562318539,0.0003896841461288559,0.0033538128636525126,0.0,7.591947871397307,0.10170370370370367,0.0,4.764999999999999,0.05,4.764999999999999,17.152996632996633,0.0
3.183333333333333,0.12222172871669305,1.539967971826323,9.986332793447428,0.003189488527486092,0.0030758618344176435,-0.0005352996365897809,0.0,7.6719908008348225,0.10229629629629626,0.0,4.790000000000001,0.05000000000000001,4.790000000000001,17.248013468013472,0.0
3.2,0.2962,1.3798,10.1405,-0.00802,-0.004049999999999999,0.0002800000000000001,0.0,7.752,0.103,0.0,4.815,0.05000000000000001,4.815,17.33,0.0
3.216666666666667,0.2561963735239646,1.6352199917862569,10.176341884336349,0.00344833359230382,0.0017459953536616897,-0.0029859101922194956,0.0,7.832581470416543,0.10396296296296297,0.0,4.84,0.0500000000000004,4.84,17.422996632996636,0.0
3.2333333333333334,0.10209383988962648,1.5381326788610914,9.562182688122116,-0.003116777178975469,0.00048773309963870014,0.004726066879166171,0.0,7.914022555951144,0.10503703703703704,0.0,4.865000000000001,0.050000000000003667,4.865000000000001,17.51801346801347,0.0
3.25,-0.0746,1.2786,8.9665,0.010680000000000004,-0.004059999999999999,-0.01338,0.0,7.995,0.106,0.0,4.889999999999999,0.05,4.889999999999999,17.599999999999998,0.0
3.2666666666666666,-0.14793216924948155,1.2721855741366817,10.304296692750555,0.00045516305418902194,-0.004084023900867905,0.004344425562495209,0.0,8.076549028507046,0.10670370370370372,0.0,4.915000000000001,0.04999999999971936,4.915000000000001,17.692996632996632,0.0
