timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
26.216666666666665,-0.019599806029320956,0.141569766443754,9.814133209450329,-0.005250024160709191,0.011139839932421661,-0.0046711047339898,0.0,318.4599999999999,0.014578944186023726,0.0,15.0,0.02608335054783176,15.0,54.0,0.0
26.233333333333334,0.35264459777855134,-0.04150907279374668,9.454557644403545,-0.005345526340541685,-0.01004351184242983,0.006713404591592467,0.0,318.71,0.014988072389046685,0.0,15.000000000000002,0.025957050689577665,15.000000000000002,54.0,0.0
26.25,-0.04988394029461167,0.08149064641353339,10.306556619822164,-0.004384343876975462,-0.0025616242026487656,-0.007271170748472481,0.0,318.96000000000004,0.01494825668296617,0.0,15.000000000000002,0.02692570765814019,15.000000000000002,54.0,0.0
26.266666666666666,0.04359516222027793,-0.17432773208426633,9.961501551360325,-0.0016711760176415366,0.0033932338744206932,0.0016888596190205534,0.0,319.21,0.01608408524543162,0.0,15.0,0.026967844047388882,15.0,54.00000000000001,0.0
26.28333333333333,-0.2690622082270818,0.05506802252800298,9.96157036138536,0.0006918160550228653,-0.00067092515258406,-0.0039394870517740705,0.0,319.46000000000004,0.015957988476114,0.0,15.0,0.026948489875459718,15.0,54.00000000000001,0.0
26.3,-0.17220318765498072,0.27940769023734086,9.126246919810347,-0.0014225793021097612,0.0028731955663091916,-0.0004688917818412085,0.0,319.7100000000001,0.016922161541668732,0.0,14.999999999999998,0.027926182473100424,14.999999999999998,54.0,0.0
26.316666666666666,0.08232935113746327,0.2075119514612079,9.686351546320447,0.0017030020441748594,-0.008184075753927956,0.008206827971026242,0.0,319.9599999999999,0.016868634417817673,0.0,14.999999999999998,0.027968003587058487,14.999999999999998,54.00000000000001,0.0
26.333333333333332,0.12924957714980154,-0.23033214115972267,9.97185180152488,-0.005398085273603262,0.009611483795090851,-0.0054246142928988566,0.0,320.21000000000004,0.018088715348866174,0.0,15.0,0.02794850169981117,15.0,54.00000000000001,0.0
26.349999999999998,0.35775130252106907,0.053384521802868595,9.662575037553033,0.0027382886048213273,0.0005276041955770091,-0.003134499198662864,0.0,320.46,0.018008787149002527,0.0,14.999999999999998,0.02892618181727711,14.999999999999998,54.0,0.0
26.366666666666667,-0.02413159686972221,0.2311968519514391,10.11724824231777,0.00043541899839388755,0.0037859178952845767,-0.0005053680492655636,0.0,320.7099999999999,0.018569448106381194,0.0,14.999999999999998,0.02896800336669943,14.999999999999998,54.0,0.0
26.383333333333333,-0.09224019639653973,0.08936121043107915,9.368432216085685,-0.004325231670439335,-0.004484575825961152,6.875548052004409e-05,0.0,320.96,0.018925876722568413,0.0,14.999999999999998,0.02894850168347918,14.999999999999998,54.0,0.0
26.4,-0.17059443757117787,-0.07979747554714943,10.34119319181558,0.006101359411259378,0.00042795683603236726,0.002003131613793575,0.0,321.21000000000004,0.019923942580507503,0.0,14.999999999999998,0.029926181818182976,14.999999999999998,54.00000000000001,0.0
26.416666666666668,0.06179774554986988,-0.260649090274814,10.103399708208764,-0.0026594920665483626,0.0007821980859408816,-0.002817091043760659,0.0,321.46000000000004,0.01986923285857581,0.0,15.0,0.02996800336700384,15.0,54.0,0.0
26.433333333333334,0.1515078546937877,-0.13321985537813785,9.847133608026457,-0.0040983738462621955,0.0023147890156446412,0.008134675655670678,0.0,321.71,0.02108875973384507,0.0,14.999999999999998,0.029948501683501966,14.999999999999998,54.0,0.0
26.45,-0.09694000100245745,-0.0695430256851152,9.752938787966867,0.00425212764279726,-0.0034462034825518987,-0.006796269187821906,0.0,321.96000000000004,0.021008784563498206,0.0,15.0,0.030926181818180833,15.0,54.0,0.0
26.466666666666665,-0.13831726275075207,0.3046204774281328,9.802213577515515,-0.0032511802232494443,0.004450074549937277,-0.003606727378079832,0.0,322.21,0.02156944376625313,0.0,15.0,0.03096800336697789,15.0,54.0,0.0
26.483333333333334,0.09727660919039355,-0.07472777591049026,9.608675909801196,0.0003499130313918757,0.002913978498953966,0.0008424561100023639,0.0,322.46000000000004,0.021925853751348704,0.0,15.000000000000002,0.03094850168333562,15.000000000000002,54.0,0.0
26.5,-0.3038356366142178,0.05647547154521313,10.106116020204738,0.0031286772031568293,4.418453164248032e-05,0.005503480369355078,0.0,322.71000000000004,0.022924033446799226,0.0,15.000000000000002,0.03192618181884045,15.000000000000002,54.0,0.0
26.516666666666666,-0.023011773303836632,-0.020276886216314082,9.3964495075486,-0.0010638581525966738,0.008054840353045526,0.0009860586990135837,0.0,322.96,0.022871776670353124,0.0,15.0,0.03196800338544475,15.0,54.00000000000001,0.0
26.53333333333333,-0.01615279743273705,-0.4413662705990586,10.348059825565253,-0.0026813619925883667,-0.003616273739941904,-0.005885659667799012,0.0,323.21,0.0241053465119405,0.0,15.0,0.031948501803747774,15.0,54.00000000000001,0.0
26.55,-0.12450069034082495,-0.09273687305753647,9.616729883782284,0.000253257271382287,0.0005680625729742923,-0.0019496782247337642,0.0,323.46000000000004,0.023942999953802564,0.0,14.999999999999998,0.03292618134127555,14.999999999999998,54.0,0.0
26.566666666666666,0.13756163484054296,0.32851609509752433,9.357247853539512,0.00018297862904716352,-0.0002263727462254061,-0.004788821078647079,0.0,323.71,0.02511732097212515,0.0,14.999999999999998,0.032967990015461954,14.999999999999998,54.00000000000001,0.0
26.583333333333332,-0.19094633829264596,-0.21523091042769008,9.171977584757103,0.010461724046082725,-0.0013530233744067077,0.01248799189480226,0.0,323.96,0.025201530863003252,0.0,15.0,0.03294841462550682,15.0,54.00000000000001,0.0
26.599999999999998,-0.036168556640797975,-0.08597857792465101,9.635177821421404,-0.003805971684764708,0.0029874326339366136,0.0026343543381437892,0.0,324.21,0.0260330000002372,0.0,14.999999999999998,0.03392652709778991,14.999999999999998,54.0,0.0
26.616666666666667,0.20954909693627358,0.018533572642605224,9.816101218705723,0.0029462581295744486,-0.0022555098639539355,0.0030724548335871594,0.0,324.46,0.02657758025178824,0.0,14.999999999999998,0.03397766986453469,14.999999999999998,54.0,0.0
26.633333333333333,0.16126861388238822,0.1195595498666901,9.712490417679678,-0.0005431481099662745,0.000794576440727208,-0.006169659575226158,0.0,324.71000000000004,0.026926456821769564,0.0,14.999999999999998,0.0340115315515432,14.999999999999998,54.0,0.0
26.65,-0.06327490172529396,0.03427129050389794,10.20719650712126,0.002906452497433928,0.004253980455936696,0.003105357408742646,0.0,324.96000000000004,0.027923999874495013,0.0,14.999999999999998,0.033947199858737766,14.999999999999998,54.00000000000001,0.0
26.666666666666668,-0.13529083522663177,0.1604377412974083,9.343991285048384,-0.0035634851811860925,0.004229239804633059,0.0013054737847795791,0.0,325.21000000000004,0.02787176191844813,0.0,15.0,0.03509058361698561,15.0,54.0,0.0
26.683333333333334,-0.29185909774342766,0.17417319213358276,9.579136452218952,0.008314408310486123,-0.004199537489750372,0.0053381513102344035,0.0,325.46,0.02910532276844544,0.0,14.999999999999998,0.035003186501658796,14.999999999999998,54.0,0.0
26.7,-0.07669109424117707,0.5052056530741461,9.919740522811283,0.0014969435424339664,-0.0014774927322398538,0.007019191731761174,0.0,325.7100000000001,0.02894309086530829,0.0,15.0,0.03501377517603822,15.0,54.0,0.0
26.716666666666665,0.09264268860298767,0.1302020909975845,9.568718891558051,-0.003964389543667853,-0.001287264985832766,1.792831899759484e-05,0.0,325.96,0.030119864865885332,0.0,15.0,0.03557797662302947,15.0,54.0,0.0
26.733333333333334,0.13369377088045475,-0.44219801752361126,9.867931983205878,0.0019069087247705443,-0.0050062697871043425,-0.008206244219674495,0.0,326.21000000000004,0.030218118082959072,0.0,15.000000000000002,0.03597121902526432,15.000000000000002,54.0,0.0
26.75,-0.1513723676787592,0.29500528377982627,9.51936307755981,-9.177218695523683e-06,-0.0027995723138724234,-0.0013166012041098967,0.0,326.46000000000004,0.030967213642252717,0.0,15.000000000000002,0.03601557268960191,15.000000000000002,54.0,0.0
26.766666666666666,0.2585234125953211,-0.08213703102390835,9.87655710100271,-0.001966701129426252,0.0022218191980584914,-0.0007635511838676296,0.0,326.71,0.03212540851395503,0.0,15.0,0.03657926723550014,15.0,54.00000000000001,0.0
26.78333333333333,0.011643639557557185,-0.21844126055152466,9.3012955548497,-0.00016147911881507788,0.0012909666867037927,-0.004740252191520936,0.0,326.96000000000004,0.03220181479880247,0.0,15.0,0.036975794762535624,15.0,54.00000000000001,0.0
26.8,0.34419529361632756,0.27504409027523186,10.098432523950931,-0.002218567205758346,0.0035990579761742635,-0.0002148199562522509,0.0,327.21,0.03303423214369846,0.0,14.999999999999998,0.03699759755218865,14.999999999999998,54.0,0.0
26.816666666666666,-0.04666883350966099,-0.051398366677667666,10.106340075008674,0.0006660505807514787,0.0006110292938019868,0.0011673650977923583,0.0,327.45999999999975,0.0336130006603482,0.0,14.999999999999998,0.03689413746737598,14.999999999999998,54.00000000000001,0.0
26.833333333333332,-0.21018297349340062,0.02711733091850499,9.597421527789496,-0.0028916292941745846,0.002173391575610345,-0.005211203193920852,0.0,327.7099999999983,0.034170189806190826,0.0,15.0,0.03809381734338824,15.0,54.00000000000001,0.0
26.849999999999998,-0.31160561047184293,0.06445175701228625,9.93021868191104,0.0015237241885886522,-0.0006889724370143745,0.006598929530278261,0.0,327.9600000000068,0.03503471432000397,0.0,14.999999999999998,0.03799579952581718,14.999999999999998,54.0,0.0
26.866666666666667,-0.07558763305721375,0.302535035274521,10.035819770443107,0.003388830664852108,-0.0018374719839034238,-0.011526391839800318,0.0,328.2100000001915,0.035577483764244446,0.0,14.999999999999998,0.03802672490277171,14.999999999999998,54.0,0.0
26.883333333333333,-0.05358594885743215,-0.33777262817215964,9.542259725569233,-0.003436472270024294,0.0009767107188340177,-0.005528125410303912,0.0,328.46000000124883,0.0359220618152609,0.0,14.999999999999998,0.03819826343921351,14.999999999999998,54.0,0.0
26.9,0.12871928800396543,-0.08954056715893628,9.538023772402145,0.004665354668022385,-0.001854863576945324,0.0047757400347920274,0.0,328.7099999950471,0.036941600173462,0.0,14.999999999999998,0.03901954575616769,14.999999999999998,54.00000000000001,0.0
26.916666666666668,0.05412611879349693,0.027032061215925354,9.643346120423615,-0.0012278860083483059,0.003927276681555664,0.0016247321033680182,0.0,328.959999861339,0.03754653180452833,0.0,15.0,0.039008588481462464,15.0,54.0,0.0
26.933333333333334,0.09802082406387573,0.039896469434903825,9.256070604530578,-0.002694391652582739,0.005808305025208576,0.0002718328464712866,0.0,329.209999095868,0.03791975964863736,0.0,14.999999999999998,0.039013823036383864,14.999999999999998,54.0,0.0
26.95,-0.22222600442978457,0.19020946608396766,9.945220798904614,-0.007539933836539449,0.0009872021458586732,0.0038447052804436634,0.0,329.4600035858666,0.038941760093455575,0.0,15.0,0.0389470730087961,15.0,54.0,0.0
26.966666666666665,-0.05370600304854409,-0.0286418593092335,9.590603009400533,0.0011269827126237453,0.0030037160185788377,-0.0068538606276693816,0.0,329.71010039043557,0.03954748975733866,0.0,15.0,0.04009054785174412,15.0,54.0,0.0
26.983333333333334,0.2756217377211374,-0.1334897982484996,9.390479175779198,-0.004835481260037767,0.002336963252055276,0.0025037738244588314,0.0,329.9606545903402,0.03992573034908788,0.0,15.0,0.04000322858923804,15.0,54.0,0.0
27.0,0.2104451665805418,0.08377329006210839,9.216152765963553,-0.009538969504271548,0.0016275527635897136,0.003895484462966191,0.0,330.1971757347863,0.04088279190027305,0.0,14.999999999999998,0.04002428220250524,14.999999999999998,53.999999999999986,0.0
27.016666666666666,-0.02723777797674761,0.0182927009677794,10.27730999519503,0.0056536575870711975,-0.002582897335639685,0.001708621861690931,0.0,330.44536617636095,0.04142968524595032,0.0,15.0,0.040460744278401926,15.0,54.000000000000014,0.0
27.03333333333333,0.49522003057355934,-0.17312903562629,9.407328585350458,0.010500695036082601,-0.002654409189287347,0.0048180636615220524,0.0,330.6950167302401,0.04195254848725717,0.0,15.000000000000002,0.04098215670296591,15.000000000000002,54.00000000000001,0.0
27.05,-0.22429310185612902,0.0991034016980143,9.796412398999804,0.002809008951709261,-0.004209189869489792,-0.001072788658193152,0.0,330.9449971498673,0.042861058840882454,0.0,15.0,0.041004681983701524,15.0,53.99999999999999,0.0
27.066666666666666,0.16413752454444502,-0.11484574226964338,9.404838941395175,0.008070774240001506,-0.002033991302789302,-0.004921717545032577,0.0,331.1949994942306,0.04342588915127441,0.0,15.000000000000005,0.041026308365551226,15.000000000000005,54.000000000000014,0.0
27.083333333333332,-0.06895112911949382,-0.07285938103040387,9.623822073429436,-0.002393059768555769,0.003625644642081112,0.0033183378019759962,0.0,331.44499997689195,0.043952202090415414,0.0,15.000000000000004,0.04110234318009307,15.000000000000004,54.00000000000001,0.0
27.099999999999998,0.021146779949714763,-0.17535584346268432,10.264261155488379,0.0026935842515355217,-0.0002329928199471064,0.0032382719704391544,0.0,331.6950000039366,0.044863199858051664,0.0,15.000000000000002,0.042041994717060646,15.000000000000002,53.99999999999999,0.0
27.116666666666667,0.14073282258629435,-0.11488071994793043,9.764616286570215,-0.006058385126245932,0.00116300351857356,0.002393574074972044,0.0,331.94500000069866,0.045458569231340916,0.0,15.000000000000002,0.042006962025480626,15.000000000000002,54.000000000000014,0.0
27.133333333333333,-0.13151845911017618,-0.15012650577113046,9.700757985011272,-0.007330148527148225,-0.0029542553817651818,-0.003212650071196304,0.0,332.1950000000319,0.04608128620017963,0.0,14.999999999999998,0.041998417946585334,14.999999999999998,53.99999999999999,0.0
27.15,-0.3590947818167542,0.041470465271279434,9.917863827485643,0.011127992937290146,0.0039215115108610765,0.005582202063141144,0.0,332.44499999999454,0.04707024392958588,0.0,14.999999999999998,0.04202314286443977,14.999999999999998,54.0,0.0
27.166666666666668,0.15129249330161226,0.04919880679439967,9.703788129973391,-0.004145536911228204,-0.0017019724407593998,-0.0013263186589430945,0.0,332.694999999999,0.04749620958024834,0.0,15.0,0.042460592593887625,15.0,54.0,0.0
27.183333333333334,-0.024225097363683692,0.11133459637392991,9.506167741372588,0.0007972986086232341,-0.005008795653033383,-0.0008346166252942255,0.0,332.94500000000005,0.048091996386857634,0.0,15.000000000000002,0.04298232275138186,15.000000000000002,54.00000000000001,0.0
27.2,0.044678455371739534,-0.10562021298676999,9.707944544940279,-0.005296950849064081,1.2658958992032757e-05,0.0007516743151205413,0.0,333.195,0.04896019512183061,0.0,14.999999999999998,0.04300257142856174,14.999999999999998,54.0,0.0
27.216666666666665,0.07517103441674697,0.07455938595399197,9.695112042268576,0.001367132558136845,0.0030162613696263873,-0.009134660556634993,0.0,333.44499999999994,0.050139620594914065,0.0,15.0,0.04299362962963403,15.0,54.0,0.0
27.233333333333334,0.02120960229817638,-0.1483835504293581,10.442790002061377,-0.0022396648562609525,-0.0005071851551794218,0.008927851228573959,0.0,333.6950000000001,0.05011510749275703,0.0,15.000000000000004,0.04297324338626725,15.000000000000004,54.00000000000001,0.0
27.25,-0.3201781073119564,0.3501061371503324,9.180353635803247,-0.0055862982146578435,0.0020059621795603935,-0.009762166210609421,0.0,333.945,0.05094848786502168,0.0,15.0,0.04383514285685364,15.0,53.99999999999999,0.0
27.266666666666666,-0.012542122116926844,-0.22000235600773185,9.646925001055573,0.009901135191729587,-0.005255359910330433,0.002633163143588865,0.0,334.19500000000005,0.052016998220536605,0.0,15.0,0.04397229629182025,15.0,54.000000000000014,0.0
27.28333333333333,-0.12086827016907715,-0.07067436702597836,9.422844425462094,-0.003078822674153672,-0.0017665090341324366,-0.00563488175183517,0.0,334.445,0.05307891959789269,0.0,15.0,0.043999243368885194,15.0,54.00000000000001,0.0
27.3,0.2706576384603675,-0.27734308387120055,10.098607933546523,-0.007610981738984636,-0.004187196961221111,0.004439062167096528,0.0,334.6950000000001,0.052894590602494344,0.0,15.0,0.043994000209448145,15.0,54.0,0.0
27.316666666666666,-0.013899895847233622,-0.02176157710094994,9.844568645357107,0.0018150627029652167,0.004588675191215391,0.004186340153518198,0.0,334.9450000000001,0.053998112181040704,0.0,15.000000000000002,0.043903855092512475,15.000000000000002,54.00000000000001,0.0
27.333333333333332,-0.26082066655102926,0.1043196477011207,10.00320074852457,0.004887310573239304,-0.002252333392176167,-0.0029050510481672836,0.0,335.195,0.05504191844768473,0.0,15.000000000000002,0.04506611309640625,15.000000000000002,54.0,0.0
